1716745450812,48.23,514987544,117045047296
1716745455912,49.07,513239488,117044981760
1716745460913,51.23,495522768,117044965376
1716745465913,52.97,475829480,117044953088
1716745470914,53.94,498018680,117044944896
1716745475914,54.66,478339448,117044932608
1716745480915,54.85,461277736,117044924416
1716745485915,55.42,442006760,117044916224
1716745490915,55.55,422094736,117044908032
1716745495916,55.83,402757592,117044895744
1716745500916,56.88,385580152,117044887552
1716745505917,57.29,365008856,117044879360
1716745510917,58.31,356620248,117044817920
