1716745452439,paho795576377385278,topic/d/noise,METAVERSE,122
1716745453081,paho795576378648942,topic/c/lighting,METAVERSE,54
1716745453107,paho795576377385278,topic/c/lighting,METAVERSE,80
1716745453257,paho795576377385278,topic/v/lighting,METAVERSE,12
1716745453258,paho795576378648942,topic/v/lighting,METAVERSE,13
1716745453261,paho795576378648942,topic/c/lighting,METAVERSE,7
1716745453262,paho795576377385278,topic/c/lighting,METAVERSE,8
1716745453265,paho795576377385278,topic/g/noise,METAVERSE,30
1716745453533,paho795576377385278,topic/v/noise,METAVERSE,21
1716745453855,paho795576377385278,topic/c/noise,METAVERSE,31
1716745453879,paho795576377385278,topic/v/rfid,METAVERSE,7
1716745454066,paho795576377385278,topic/b/lighting,METAVERSE,9
1716745454066,paho795576378648942,topic/b/lighting,METAVERSE,9
1716745454134,paho795576378648942,topic/s/lighting,METAVERSE,33
1716745454138,paho795576377385278,topic/s/lighting,METAVERSE,37
1716745454146,paho795576377385278,topic/g/noise,METAVERSE,118
1716745454187,paho795576377385278,topic/d/rfid,METAVERSE,7
1716745454190,paho795576377385278,topic/c/rfid,METAVERSE,18
1716745454271,paho795576377385278,topic/s/rfid,METAVERSE,46
1716745454351,paho795576377385278,topic/g/rfid,METAVERSE,24
1716745454366,paho795576377385278,topic/g/rfid,METAVERSE,6
1716745454500,paho795576377385278,topic/g/lighting,METAVERSE,57
1716745454500,paho795576378648942,topic/g/lighting,METAVERSE,57
1716745454838,paho795576377385278,topic/b/noise,METAVERSE,10
1716745454842,paho795576378648942,topic/d/lighting,METAVERSE,13
1716745454845,paho795576377385278,topic/d/lighting,METAVERSE,16
1716745455020,paho795576377385278,topic/e/rfid,METAVERSE,44
1716745455061,paho795576377385278,topic/s/noise,METAVERSE,47
1716745455190,paho795576377385278,topic/e/noise,METAVERSE,6
1716745455541,paho795576378648942,topic/s/lighting,METAVERSE,13
1716745455541,paho795576377385278,topic/s/lighting,METAVERSE,13
1716745455668,paho795576377385278,topic/g/lighting,METAVERSE,394
1716745455668,paho795576378648942,topic/g/lighting,METAVERSE,394
1716745455749,paho795576378648942,topic/d/lighting,METAVERSE,12
1716745455749,paho795576377385278,topic/d/lighting,METAVERSE,12
1716745455760,paho795576377385278,topic/s/noise,METAVERSE,104
1716745455777,paho795576377385278,topic/e/noise,METAVERSE,5
1716745456039,paho795576377385278,topic/d/noise,METAVERSE,7
1716745456895,paho795576378648942,topic/e/lighting,METAVERSE,7
1716745456896,paho795576377385278,topic/e/lighting,METAVERSE,8
1716745457108,paho795576378648942,topic/e/lighting,METAVERSE,12
1716745457109,paho795576377385278,topic/e/lighting,METAVERSE,13
1716745457438,paho795576377385278,topic/d/noise,METAVERSE,6
1716745458028,paho795576377385278,topic/e/rfid,METAVERSE,5
1716745458083,paho795576378648942,topic/c/lighting,METAVERSE,8
1716745458084,paho795576377385278,topic/c/lighting,METAVERSE,9
1716745458264,paho795576377385278,topic/b/noise,METAVERSE,9
1716745458265,paho795576378648942,topic/c/lighting,METAVERSE,6
1716745458268,paho795576377385278,topic/c/lighting,METAVERSE,9
1716745458287,paho795576377385278,topic/g/noise,METAVERSE,8
1716745458293,paho795576377385278,topic/b/noise,METAVERSE,5
1716745458367,paho795576378648942,topic/v/lighting,METAVERSE,36
1716745458367,paho795576377385278,topic/v/lighting,METAVERSE,36
1716745458544,paho795576377385278,topic/v/noise,METAVERSE,9
1716745458749,paho795576378648942,topic/b/lighting,METAVERSE,6
1716745458750,paho795576377385278,topic/b/lighting,METAVERSE,7
1716745458894,paho795576377385278,topic/c/noise,METAVERSE,35
1716745459060,paho795576378648942,topic/b/lighting,METAVERSE,26
1716745459061,paho795576377385278,topic/b/lighting,METAVERSE,27
1716745459085,paho795576378648942,topic/b/lighting,METAVERSE,6
1716745459086,paho795576377385278,topic/b/lighting,METAVERSE,7
1716745459151,paho795576377385278,topic/b/rfid,METAVERSE,24
1716745459191,paho795576377385278,topic/g/noise,METAVERSE,20
1716745459231,paho795576378648942,topic/s/lighting,METAVERSE,7
1716745459232,paho795576377385278,topic/s/lighting,METAVERSE,8
1716745459287,paho795576378648942,topic/b/lighting,METAVERSE,6
1716745459290,paho795576377385278,topic/b/lighting,METAVERSE,9
1716745459377,paho795576377385278,topic/g/rfid,METAVERSE,10
1716745459553,paho795576378648942,topic/b/lighting,METAVERSE,6
1716745459554,paho795576377385278,topic/b/lighting,METAVERSE,7
1716745459583,paho795576378648942,topic/g/lighting,METAVERSE,36
1716745459584,paho795576377385278,topic/g/lighting,METAVERSE,37
1716745459672,paho795576377385278,topic/b/noise,METAVERSE,22
1716745459840,paho795576377385278,topic/b/noise,METAVERSE,5
1716745459880,paho795576378648942,topic/d/lighting,METAVERSE,13
1716745459881,paho795576377385278,topic/d/lighting,METAVERSE,14
1716745460108,paho795576377385278,topic/s/noise,METAVERSE,33
1716745460218,paho795576377385278,topic/e/noise,METAVERSE,5
1716745460434,paho795576378461291,topic/queueing,METAVERSE,1307
