1716784858426,52.98,455572632,117546147840
1716784863826,54.26,408680096,117546123264
1716784868827,55.52,376387944,117546119168
1716784873827,56.6,459624888,117546110976
1716784878830,57.76,426199392,117546106880
1716784883831,58.74,386382040,117546102784
1716784888875,59.8,485224752,117546102784
1716784893875,60.46,441955704,117546090496
1716784898925,60.42,399833280,117546086400
1716784903932,60.95,385049440,117546082304
1716784908932,61.11,385049440,117546061824
1716784913933,58.06,385049440,117547556864
