1716771316988,49.72,507316264,117636513792
1716771322114,51.98,499747296,117636440064
1716771327119,53.59,496905184,117636382720
1716771332120,55.46,506626040,117636366336
1716771337124,56.63,502901136,117636362240
1716771342124,56.9,499328096,117636358144
1716771347125,57.63,497273264,117636345856
1716771352127,58.22,494876944,117636341760
1716771357139,58.68,492986728,117636337664
1716771362140,58.55,490061664,117636333568
1716771367145,58.9,487734856,117636329472
1716771372150,59.39,485087320,117636325376
