1716782757706,48.01,515031496,117593014272
1716782762753,50.25,496084336,117592948736
1716782767753,52.08,490735776,117592903680
1716782772754,53.27,466901328,117592879104
1716782777754,54.85,495023296,117592866816
1716782782755,56.14,481389824,117592858624
1716782787755,57.01,461837528,117592850432
1716782792756,58.37,444691648,117592846336
1716782797756,58.74,430142608,117592842240
1716782802757,59.33,413087120,117592838144
1716782807757,59.78,398404232,117592834048
1716782812758,60.2,382669824,117592829952
1716782817758,60.18,371557032,117592768512
