1716782385051,49.9,502177792,117603663872
1716782390144,51.91,410253544,117603598336
1716782395164,53.68,287618608,117603557376
1716782400187,55.23,427259616,117603545088
1716782405187,56.41,502551480,117603536896
1716782410193,57.82,348411296,117603532800
1716782415205,58.39,444693416,117603524608
1716782420205,58.68,269402960,117603520512
1716782425213,59.27,445292864,117603516416
1716782430216,60.05,298968632,117603512320
1716782435225,60.61,220798000,117603508224
1716782440246,61.2,226723896,117603495936
