1716785450305,50.81,512724360,117534044160
1716785455447,52.59,498190808,117533962240
1716785460463,54.54,395837400,117533913088
1716785465463,56.66,398806600,117533900800
1716785470464,57.89,323316888,117533892608
1716785475504,59.02,478015264,117533888512
1716785480504,59.58,391684008,117533884416
1716785485505,60.01,338340032,117533880320
1716785490524,60.09,358199552,117533872128
1716785495527,60.81,565915952,117533868032
1716785500542,61.38,276669384,117533859840
1716785505543,61.67,584997440,117533855744
1716785510548,61.86,515730312,117534359552
