1716784779014,53.44,500288704,117546622976
1716784784153,54.93,465687240,117546565632
1716784789156,56.29,318278416,117546532864
1716784794181,57.39,388987416,117546524672
1716784799189,58.48,271264120,117546516480
1716784804199,59.32,233934864,117546512384
1716784809201,60.34,287697024,117546508288
1716784814202,61.27,439952504,117546504192
1716784819208,61.65,352339608,117546500096
1716784824218,61.76,234412800,117546496000
1716784829247,62.02,411741024,117546487808
1716784834251,62.34,588230208,117546446848
