1716745623192,47.39,447280952,117896933376
1716745628231,49.68,473251608,117896859648
1716745633261,50.75,423672072,117896830976
1716745638264,52.53,410564472,117896769536
1716745643270,54.49,489571776,117896736768
1716745648271,55.81,448079608,117896724480
1716745653272,56.87,425033024,117896716288
1716745658272,57.2,385110976,117896708096
1716745663273,58.07,376069648,117896704000
1716745668273,57.98,368157752,117896699904
1716745673274,58.46,358243664,117896691712
1716745678275,58.75,485517648,117896687616
1716745683275,59.17,481997728,117896990720
