1716752761828,48.11,508535936,116865671168
1716752766927,49.06,501202744,116865609728
1716752771955,49.85,499039552,116865593344
1716752776971,50.99,497238736,116865581056
1716752781983,52.19,510790152,116865572864
1716752786991,53.06,504851848,116865560576
1716752792023,53.61,502340272,116865552384
1716752797043,54.44,500499544,116865544192
1716752802067,55.21,499396816,116865536000
1716752807103,55.43,497392320,116865523712
1716752812113,55.88,495220424,116865515520
1716752817147,56.37,493970936,116865503232
1716752822152,54.98,489621736,116866179072
