1716763219442,48.71,506053040,116646445056
1716763224483,50.49,488720808,116646420480
1716763229484,51.41,481294416,116646412288
1716763234491,52.18,474729096,116646400000
1716763239519,52.89,483586512,116646387712
1716763244520,53.7,462729584,116646379520
1716763249611,54.52,458620184,116646367232
1716763254613,55.04,453321776,116646359040
1716763259640,55.52,444394648,116646342656
1716763264642,55.72,439119064,116646330368
1716763269643,56.46,433073000,116646322176
1716763274644,57.07,418004552,116646604800
