1716755849256,47.69,509054888,117785772032
1716755854420,49.55,499857824,117785690112
1716755859421,50.87,496577472,117785665536
1716755864421,52.24,507331120,117785649152
1716755869432,53.43,503278968,117785640960
1716755874432,54.51,499288384,117785628672
1716755879448,55.51,496395656,117785624576
1716755884460,56.11,494106504,117785620480
1716755889463,56.34,491658584,117785616384
1716755894476,56.72,488830296,117785612288
1716755899504,57.22,486424944,117785608192
1716755904512,58.08,483921336,117785604096
1716755909512,58.48,479284712,117786886144
