1716739035816,paho789160353392260,topic/maintenance,METAVERSE,256
1716739035816,paho789160352625279,topic/security,METAVERSE,270
1716739035842,paho789160352625279,topic/security,METAVERSE,171
1716739035842,paho789160353392260,topic/maintenance,METAVERSE,271
1716739035774,paho789160353194742,topic/e/lighting,METAVERSE,169
1716739035860,paho789160349518955,topic/e/lighting,METAVERSE,255
1716739035888,paho789160352974604,topic/occupancy,METAVERSE,342
1716739036120,paho789160353392260,topic/maintenance,METAVERSE,16
1716739036319,paho789160353392260,topic/maintenance,METAVERSE,38
1716739036414,paho789160353392260,topic/maintenance,METAVERSE,7
1716739036440,paho789160349518955,topic/s/rfid,METAVERSE,41
1716739036468,paho789160352974604,topic/occupancy,METAVERSE,69
1716739036480,paho789160352974604,topic/queueing,METAVERSE,81
1716739036531,paho789160349518955,topic/c/noise,METAVERSE,7
1716739036540,paho789160353392260,topic/maintenance,METAVERSE,16
1716739036616,paho789160353392260,topic/maintenance,METAVERSE,20
1716739036683,paho789160353392260,topic/maintenance,METAVERSE,31
1716739036691,paho789160353392260,topic/maintenance,METAVERSE,14
1716739036732,paho789160353392260,topic/maintenance,METAVERSE,59
1716739036787,paho789160352625279,topic/security,METAVERSE,35
1716739036804,paho789160349518955,topic/v/noise,METAVERSE,41
1716739036805,paho789160353392260,topic/maintenance,METAVERSE,42
1716739036834,paho789160349518955,topic/g/lighting,METAVERSE,41
1716739036834,paho789160353194742,topic/g/lighting,METAVERSE,41
1716739036875,paho789160352625279,topic/security,METAVERSE,15
1716739036882,paho789160349518955,topic/c/rfid,METAVERSE,23
1716739036886,paho789160352974604,topic/queueing,METAVERSE,27
1716739036909,paho789160353392260,topic/maintenance,METAVERSE,21
1716739036936,paho789160352974604,topic/occupancy,METAVERSE,76
1716739036950,paho789160352625279,topic/security,METAVERSE,45
1716739036961,paho789160352974604,topic/occupancy,METAVERSE,102
1716739037011,paho789160353194742,topic/c/lighting,METAVERSE,19
1716739037015,paho789160349518955,topic/c/lighting,METAVERSE,23
1716739037061,paho789160353392260,topic/maintenance,METAVERSE,27
1716739037138,paho789160352625279,topic/security,METAVERSE,16
1716739037164,paho789160353392260,topic/maintenance,METAVERSE,11
1716739037169,paho789160353194742,topic/v/lighting,METAVERSE,6
1716739037174,paho789160349518955,topic/v/lighting,METAVERSE,11
1716739037177,paho789160352625279,topic/security,METAVERSE,10
1716739037200,paho789160349518955,topic/v/rfid,METAVERSE,5
1716739037205,paho789160352974604,topic/queueing,METAVERSE,10
1716739037240,paho789160352974604,topic/occupancy,METAVERSE,45
1716739037259,paho789160352625279,topic/security,METAVERSE,23
1716739037265,paho789160353392260,topic/maintenance,METAVERSE,19
1716739037311,paho789160352625279,topic/security,METAVERSE,7
1716739037354,paho789160352974604,topic/occupancy,METAVERSE,50
1716739037366,paho789160353392260,topic/maintenance,METAVERSE,10
1716739037435,paho789160353392260,topic/maintenance,METAVERSE,7
1716739037441,paho789160353392260,topic/maintenance,METAVERSE,6
1716739037494,paho789160353392260,topic/maintenance,METAVERSE,6
1716739037560,paho789160353392260,topic/maintenance,METAVERSE,24
1716739037639,paho789160352625279,topic/security,METAVERSE,9
1716739037677,paho789160353392260,topic/maintenance,METAVERSE,18
1716739037681,paho789160353194742,topic/c/lighting,METAVERSE,9
1716739037686,paho789160353392260,topic/maintenance,METAVERSE,23
1716739037687,paho789160349518955,topic/c/lighting,METAVERSE,15
1716739037704,paho789160352625279,topic/security,METAVERSE,15
1716739037750,paho789160353392260,topic/maintenance,METAVERSE,34
1716739037792,paho789160353392260,topic/maintenance,METAVERSE,65
1716739037829,paho789160352974604,topic/occupancy,METAVERSE,140
1716739037859,paho789160349518955,topic/s/noise,METAVERSE,29
1716739037863,paho789160353392260,topic/maintenance,METAVERSE,33
1716739037866,paho789160353194742,topic/d/lighting,METAVERSE,19
1716739037869,paho789160349518955,topic/d/lighting,METAVERSE,22
1716739037949,paho789160352625279,topic/security,METAVERSE,9
1716739038013,paho789160352625279,topic/security,METAVERSE,26
1716739038026,paho789160353194742,topic/e/lighting,METAVERSE,19
1716739038029,paho789160349518955,topic/e/lighting,METAVERSE,22
1716739038174,paho789160352625279,topic/security,METAVERSE,7
1716739038215,paho789160349518955,topic/g/noise,METAVERSE,24
1716739038217,paho789160353392260,topic/maintenance,METAVERSE,26
1716739038243,paho789160349518955,topic/s/noise,METAVERSE,8
1716739038245,paho789160353392260,topic/maintenance,METAVERSE,10
1716739038342,paho789160353392260,topic/maintenance,METAVERSE,18
1716739038356,paho789160352625279,topic/security,METAVERSE,7
1716739038439,paho789160352974604,topic/queueing,METAVERSE,8
1716739038440,paho789160349518955,topic/g/rfid,METAVERSE,9
1716739038460,paho789160352625279,topic/security,METAVERSE,15
1716739038483,paho789160352974604,topic/occupancy,METAVERSE,52
1716739038497,paho789160353194742,topic/s/lighting,METAVERSE,70
1716739038497,paho789160352625279,topic/security,METAVERSE,6
1716739038500,paho789160349518955,topic/s/lighting,METAVERSE,73
1716739038544,paho789160352974604,topic/occupancy,METAVERSE,99
1716739038629,paho789160352625279,topic/security,METAVERSE,9
1716739038636,paho789160353392260,topic/maintenance,METAVERSE,72
1716739038638,paho789160352974604,topic/occupancy,METAVERSE,147
1716739038665,paho789160353392260,topic/maintenance,METAVERSE,9
1716739038673,paho789160352625279,topic/security,METAVERSE,6
1716739038684,paho789160352974604,topic/occupancy,METAVERSE,64
1716739038734,paho789160353392260,topic/maintenance,METAVERSE,7
1716739038852,paho789160353194742,topic/g/lighting,METAVERSE,12
1716739038855,paho789160349518955,topic/g/lighting,METAVERSE,15
1716739038898,paho789160352625279,topic/security,METAVERSE,7
1716739038910,paho789160352974604,topic/occupancy,METAVERSE,19
1716739039020,paho789160352625279,topic/security,METAVERSE,32
1716739039020,paho789160353392260,topic/maintenance,METAVERSE,41
1716739039095,paho789160352625279,topic/security,METAVERSE,7
1716739039130,paho789160353392260,topic/maintenance,METAVERSE,14
1716739039201,paho789160353392260,topic/maintenance,METAVERSE,6
1716739039208,paho789160353392260,topic/maintenance,METAVERSE,11
1716739039228,paho789160352625279,topic/security,METAVERSE,19
1716739039288,paho789160352625279,topic/security,METAVERSE,12
1716739039302,paho789160352974604,topic/occupancy,METAVERSE,26
1716739039317,paho789160349518955,topic/b/noise,METAVERSE,36
1716739039324,paho789160353392260,topic/maintenance,METAVERSE,43
1716739039365,paho789160353194742,topic/s/lighting,METAVERSE,12
1716739039367,paho789160349518955,topic/s/lighting,METAVERSE,14
1716739039415,paho789160352625279,topic/security,METAVERSE,64
1716739039433,paho789160349518955,topic/e/noise,METAVERSE,561
1716739039435,paho789160349518955,topic/e/noise,METAVERSE,10
1716739039436,paho789160352625279,topic/security,METAVERSE,570
1716739039440,paho789160353392260,topic/maintenance,METAVERSE,568
1716739039443,paho789160353392260,topic/maintenance,METAVERSE,18
1716739039452,paho789160349518955,topic/e/rfid,METAVERSE,16
1716739039454,paho789160352974604,topic/queueing,METAVERSE,18
1716739039475,paho789160352625279,topic/security,METAVERSE,50
1716739039503,paho789160352974604,topic/occupancy,METAVERSE,152
1716739039505,paho789160353392260,topic/maintenance,METAVERSE,79
1716739039624,paho789160352974604,topic/occupancy,METAVERSE,188
