1716780025994,46.3,507487944,116493836288
1716780031023,48.6,509225936,116493778944
1716780036038,49.67,502060912,116493746176
1716780041054,50.82,496991768,116493705216
1716780046103,51.55,493878864,116493664256
1716780051104,52.63,488656488,116493631488
1716780056133,53.7,485216344,116493578240
1716780061134,54.45,482148640,116493541376
1716780066145,55.29,479047288,116493496320
1716780071152,55.83,475395112,116493447168
1716780076166,56.32,472135624,116493402112
1716780081190,56.86,503811464,116493393920
