1716786499453,52.51,507299456,117519048704
1716786504590,56.1,469158552,117518979072
1716786509604,57.29,320845560,117518950400
1716786514604,58.15,335758016,117518938112
1716786519605,58.86,435222392,117518921728
1716786524612,60.31,258249352,117518913536
1716786529624,61.33,222127592,117518905344
1716786534624,61.38,509113440,117518901248
1716786539628,61.75,279256368,117518897152
1716786544645,62.17,342818904,117518893056
1716786549648,62.56,403846552,117518888960
1716786554653,63.39,346507024,117518884864
