1716782537055,52.1,487383584,117602676736
1716782542355,53.94,384639056,117602619392
1716782547387,55.54,242344448,117602586624
1716782552440,57.26,448436168,117602578432
1716782557440,59.08,468717792,117602566144
1716782562456,59.64,318788336,117602562048
1716782567460,60.23,245824992,117602557952
1716782572476,60.53,279821448,117602553856
1716782577484,61.05,251071944,117602549760
1716782582485,61.44,268255312,117602541568
1716782587512,61.49,510589464,117602537472
1716782592518,61.29,309262872,117602488320
