1716786573485,51.83,511894848,117518585856
1716786578604,54.24,488928328,117518512128
1716786583620,55.34,333580920,117518467072
1716786588626,57.96,257962232,117518442496
1716786593652,59.4,474124240,117518434304
1716786598672,60.33,357280624,117518426112
1716786603672,60.95,339004920,117518422016
1716786608678,61.75,400061080,117518417920
1716786613691,63.13,264974376,117518409728
1716786618701,63.84,351728680,117518405632
1716786623709,64.34,310156864,117518401536
1716786628712,64.31,396166600,117518393344
1716786633716,65.41,331218288,117519290368
