1716770536672,49.85,497371504,116491857920
1716770541743,50.75,489268216,116491833344
1716770546744,51.49,481301608,116491821056
1716770551756,51.45,484565600,116491808768
1716770556781,51.49,448439496,116491796480
1716770561809,52.73,434172360,116491788288
1716770566818,53.48,428491864,116491776000
1716770571821,54.48,424208296,116491767808
1716770576839,55.32,417435352,116491751424
1716770581840,55.62,411681336,116491739136
1716770586843,55.97,404647248,116491730944
1716770591859,56.29,398314552,116491677696
