1716745847522,49.78,507692696,117895307264
1716745852617,51.72,507500648,117895249920
1716745857619,53.74,500270880,117895217152
1716745862659,55.04,495616120,117895172096
1716745867676,56.0,492145072,117895131136
1716745872700,56.8,485874312,117895110656
1716745877728,57.22,482888896,117895106560
1716745882736,57.6,478929712,117895102464
1716745887744,57.79,474879400,117895098368
1716745892751,58.29,471553192,117895086080
1716745897774,58.67,467919704,117895081984
1716745902785,58.62,494496216,117895077888
1716745907786,58.41,460718816,117895778304
