1716736819899,49.9,452769368,118109270016
1716736824940,51.35,458731120,118109196288
1716736829941,52.68,397842968,118109167616
1716736834941,53.51,452112472,118109138944
1716736839942,54.35,389326392,118109122560
1716736844942,54.96,410401488,118109110272
1716736849943,55.93,472093960,118109102080
1716736854943,56.49,402217264,118109089792
1716736859944,57.42,469256560,118109081600
1716736864945,58.42,361888680,118109069312
1716736869945,58.47,421136552,118109061120
1716736874968,58.91,486725424,118109052928
1716736879968,63.72,453787840,118109540352
