1716758810206,45.03,506664008,116743319552
1716758815427,47.75,502852720,116743266304
1716758820428,48.73,499357856,116743258112
1716758825439,49.63,493313672,116743245824
1716758830447,50.38,489755520,116743237632
1716758835459,51.15,485543960,116743225344
1716758840519,52.02,482500896,116743217152
1716758845527,53.06,479285368,116743204864
1716758850539,53.46,475956936,116743196672
1716758855563,54.22,472410952,116743184384
1716758860571,54.68,469197728,116743176192
1716758865575,55.83,468779408,116743168000
