1716758362152,49.45,505392144,116754563072
1716758367334,50.38,507118712,116754513920
1716758372339,51.23,502887600,116754501632
1716758377351,51.69,500313424,116754493440
1716758382351,52.92,497285920,116754485248
1716758387352,53.48,492282816,116754472960
1716758392352,53.76,490455648,116754464768
1716758397375,53.78,487793912,116754448384
1716758402395,54.04,485303096,116754440192
1716758407399,54.2,482155312,116754427904
1716758412423,55.14,479957632,116754419712
1716758417424,55.45,477342424,116754411520
