1716781741483,46.13,452769752,116444897280
1716781746565,47.81,464711696,116444815360
1716781751566,49.58,399314400,116444778496
1716781756566,50.66,467626376,116444741632
1716781761567,52.05,418100456,116444688384
1716781766567,52.92,459961056,116444647424
1716781771568,54.05,396133032,116444606464
1716781776568,54.37,469194816,116444581888
1716781781569,55.06,421108728,116444573696
1716781786570,55.54,466524736,116444565504
1716781791571,55.89,401086472,116444557312
1716781796571,56.22,476032280,116444549120
1716781801572,56.44,458492776,116444499968
