1716771354071,45.71,509355960,116478156800
1716771361011,47.82,513363664,116478107648
1716771366019,49.19,487532256,116478091264
1716771371031,50.38,465298968,116478078976
1716771376047,51.31,445855936,116478066688
1716771381063,52.09,439863312,116478058496
1716771386091,52.8,425734688,116478046208
1716771391107,53.94,419844992,116478033920
1716771396119,54.5,412692216,116478025728
1716771401135,55.02,406416488,116478013440
1716771406136,55.74,399248064,116478001152
1716771411139,56.32,392828536,116477968384
