1716746369244,45.88,450029552,117883437056
1716746374367,48.21,467570416,117883359232
1716746379372,49.23,471189544,117883326464
1716746384372,51.62,399218448,117883269120
1716746389375,53.25,415308248,117883236352
1716746394375,54.19,382313760,117883224064
1716746399380,54.98,371545224,117883211776
1716746404380,55.86,362688184,117883207680
1716746409392,56.51,491429400,117883203584
1716746414392,56.95,482104144,117883199488
1716746419393,57.6,474082672,117883195392
1716746424393,57.87,465913792,117883191296
1716746429394,58.44,461725896,117883142144
