1716732741644,49.4,505224768,117317664768
1716732746899,50.97,503329344,117317615616
1716732751910,51.61,500428512,117317611520
1716732756911,52.12,497824264,117317599232
1716732761935,52.59,496388256,117317591040
1716732766952,53.43,490624272,117317582848
1716732771959,54.27,488593640,117317574656
1716732776969,54.89,486316160,117317566464
1716732781994,55.46,484746400,117317554176
1716732787017,55.59,481743800,117317545984
1716732792019,56.1,480070824,117317533696
1716732797032,56.25,478400672,117317525504
