1716732633674,paho779674029944126,topic/v/rfid,METAVERSE,167
1716732633760,paho779674029944126,topic/s/noise,METAVERSE,182
1716732633761,paho779674029944126,topic/v/noise,METAVERSE,149
1716732633762,paho779674029944126,topic/c/noise,METAVERSE,98
1716732634040,paho779674032200266,topic/v/lighting,METAVERSE,18
1716732634041,paho779674032200266,topic/c/lighting,METAVERSE,19
1716732634044,paho779674029944126,topic/v/lighting,METAVERSE,22
1716732634046,paho779674029944126,topic/c/lighting,METAVERSE,24
1716732634232,paho779674032200266,topic/s/lighting,METAVERSE,53
1716732634245,paho779674029944126,topic/s/lighting,METAVERSE,66
1716732634253,paho779674032200266,topic/c/lighting,METAVERSE,9
1716732634256,paho779674029944126,topic/c/lighting,METAVERSE,12
1716732634360,paho779674029944126,topic/g/noise,METAVERSE,24
1716732634610,paho779674029944126,topic/g/noise,METAVERSE,50
1716732634729,paho779674029944126,topic/c/rfid,METAVERSE,21
1716732634815,paho779674032200266,topic/d/lighting,METAVERSE,46
1716732634818,paho779674029944126,topic/d/lighting,METAVERSE,49
1716732634881,paho779674032200266,topic/g/lighting,METAVERSE,17
1716732634884,paho779674029944126,topic/g/lighting,METAVERSE,20
1716732634898,paho779674032200266,topic/d/lighting,METAVERSE,16
1716732634901,paho779674029944126,topic/d/lighting,METAVERSE,19
1716732634923,paho779674029944126,topic/d/noise,METAVERSE,28
1716732635110,paho779674029944126,topic/s/rfid,METAVERSE,10
1716732635112,paho779674029944126,topic/s/noise,METAVERSE,25
1716732635437,paho779674032200266,topic/s/lighting,METAVERSE,12
1716732635440,paho779674029944126,topic/s/lighting,METAVERSE,15
1716732635595,paho779674029944126,topic/v/rfid,METAVERSE,9
1716732635728,paho779674030575848,topic/security,METAVERSE,584
1716732635730,paho779674031860001,topic/queueing,METAVERSE,144
1716732635768,paho779674030575848,topic/security,METAVERSE,524
1716732635774,paho779674029944126,topic/c/rfid,METAVERSE,11
1716732635831,paho779674031860001,topic/queueing,METAVERSE,68
1716732635833,paho779674030575848,topic/security,METAVERSE,549
1716732635887,paho779674030575848,topic/security,METAVERSE,543
1716732635978,paho779674030575848,topic/security,METAVERSE,486
1716732635978,paho779674030575848,topic/security,METAVERSE,221
1716732635979,paho779674030575848,topic/security,METAVERSE,179
1716732635988,paho779674030575848,topic/security,METAVERSE,124
1716732636120,paho779674030575848,topic/security,METAVERSE,49
1716732636179,paho779674030575848,topic/security,METAVERSE,31
1716732636200,paho779674030575848,topic/security,METAVERSE,9
1716732636257,paho779674032200266,topic/g/lighting,METAVERSE,9
1716732636260,paho779674029944126,topic/g/lighting,METAVERSE,12
1716732636293,paho779674030575848,topic/security,METAVERSE,246
1716732636330,paho779674030575848,topic/security,METAVERSE,22
1716732636401,paho779674030575848,topic/security,METAVERSE,11
1716732636419,paho779674029944126,topic/g/rfid,METAVERSE,9
1716732636428,paho779674031860001,topic/queueing,METAVERSE,18
1716732636429,paho779674043920491,topic/maintenance,METAVERSE,1016
1716732636486,paho779674030575848,topic/security,METAVERSE,11
1716732636580,paho779674043920491,topic/maintenance,METAVERSE,889
1716732636677,paho779674043920491,topic/maintenance,METAVERSE,921
1716732636721,paho779674029944126,topic/d/noise,METAVERSE,213
1716732636727,paho779674043920491,topic/maintenance,METAVERSE,926
1716732636768,paho779674043920491,topic/maintenance,METAVERSE,860
1716732636768,paho779674043920491,topic/maintenance,METAVERSE,711
1716732636779,paho779674043920491,topic/maintenance,METAVERSE,571
1716732636794,paho779674030575848,topic/security,METAVERSE,21
1716732636832,paho779674043920491,topic/maintenance,METAVERSE,988
1716732636884,paho779674043920491,topic/maintenance,METAVERSE,624
1716732636886,paho779674032200266,topic/e/lighting,METAVERSE,32
1716732636889,paho779674029944126,topic/e/lighting,METAVERSE,35
1716732636910,paho779674030575848,topic/security,METAVERSE,14
1716732636927,paho779674043920491,topic/maintenance,METAVERSE,646
1716732636927,paho779674043920491,topic/maintenance,METAVERSE,639
1716732636928,paho779674043920491,topic/maintenance,METAVERSE,620
1716732636977,paho779674043920491,topic/maintenance,METAVERSE,548
1716732637025,paho779674031860001,topic/occupancy,METAVERSE,1439
1716732637075,paho779674043920491,topic/maintenance,METAVERSE,394
1716732637084,paho779674029944126,topic/b/noise,METAVERSE,8
1716732637124,paho779674043920491,topic/maintenance,METAVERSE,616
1716732637179,paho779674043920491,topic/maintenance,METAVERSE,207
1716732637179,paho779674030575848,topic/security,METAVERSE,15
1716732637181,paho779674030575848,topic/security,METAVERSE,17
1716732637226,paho779674043920491,topic/maintenance,METAVERSE,206
1716732637226,paho779674043920491,topic/maintenance,METAVERSE,150
1716732637228,paho779674030575848,topic/security,METAVERSE,49
1716732637268,paho779674030575848,topic/security,METAVERSE,69
1716732637281,paho779674031860001,topic/occupancy,METAVERSE,1518
1716732637305,paho779674030575848,topic/security,METAVERSE,17
1716732637332,paho779674043920491,topic/maintenance,METAVERSE,115
1716732637343,paho779674030575848,topic/security,METAVERSE,23
1716732637464,paho779674029944126,topic/d/rfid,METAVERSE,26
1716732637467,paho779674031860001,topic/queueing,METAVERSE,29
1716732637476,paho779674043920491,topic/maintenance,METAVERSE,81
1716732637536,paho779674043920491,topic/maintenance,METAVERSE,244
1716732637536,paho779674030575848,topic/security,METAVERSE,20
1716732637678,paho779674043920491,topic/maintenance,METAVERSE,171
1716732637729,paho779674043920491,topic/maintenance,METAVERSE,195
1716732637729,paho779674031860001,topic/occupancy,METAVERSE,1972
1716732637770,paho779674029944126,topic/e/rfid,METAVERSE,30
1716732637780,paho779674031860001,topic/queueing,METAVERSE,40
1716732637788,paho779674043920491,topic/maintenance,METAVERSE,239
1716732637830,paho779674043920491,topic/maintenance,METAVERSE,218
1716732637831,paho779674030575848,topic/security,METAVERSE,35
1716732637883,paho779674030575848,topic/security,METAVERSE,11
1716732637931,paho779674032200266,topic/e/lighting,METAVERSE,31
1716732637934,paho779674029944126,topic/e/lighting,METAVERSE,34
1716732637980,paho779674043920491,topic/maintenance,METAVERSE,73
1716732638030,paho779674043920491,topic/maintenance,METAVERSE,75
1716732638126,paho779674043920491,topic/maintenance,METAVERSE,152
1716732638168,paho779674043920491,topic/maintenance,METAVERSE,176
1716732638183,paho779674030575848,topic/security,METAVERSE,12
1716732638186,paho779674030575848,topic/security,METAVERSE,15
1716732638227,paho779674031860001,topic/occupancy,METAVERSE,2363
1716732638262,paho779674030575848,topic/security,METAVERSE,9
1716732638330,paho779674043920491,topic/maintenance,METAVERSE,63
1716732638358,paho779674030575848,topic/security,METAVERSE,16
1716732638428,paho779674043920491,topic/maintenance,METAVERSE,99
1716732638448,paho779674030575848,topic/security,METAVERSE,19
1716732638464,paho779674030575848,topic/security,METAVERSE,9
1716732638478,paho779674031860001,topic/occupancy,METAVERSE,2068
1716732638515,paho779674030575848,topic/security,METAVERSE,8
1716732638619,paho779674029944126,topic/s/noise,METAVERSE,12
1716732638626,paho779674031860001,topic/occupancy,METAVERSE,2151
1716732638626,paho779674043920491,topic/maintenance,METAVERSE,19
1716732638642,paho779674029944126,topic/v/rfid,METAVERSE,40
1716732638648,paho779674031860001,topic/queueing,METAVERSE,46
1716732638673,paho779674029944126,topic/v/noise,METAVERSE,10
1716732638714,paho779674032200266,topic/b/lighting,METAVERSE,15
1716732638715,paho779674030575848,topic/security,METAVERSE,1139
1716732638717,paho779674029944126,topic/b/lighting,METAVERSE,18
1716732638728,paho779674043920491,topic/maintenance,METAVERSE,65
1716732638729,paho779674029944126,topic/c/noise,METAVERSE,9
1716732638750,paho779674030575848,topic/security,METAVERSE,49
1716732638792,paho779674030575848,topic/security,METAVERSE,53
1716732638841,paho779674030575848,topic/security,METAVERSE,39
1716732638882,paho779674043920491,topic/maintenance,METAVERSE,1398
