1716740103437,49.65,501483296,118043119616
1716740108516,51.12,501045840,118043066368
1716740113520,51.67,495698608,118043041792
1716740118527,52.58,491625848,118043021312
1716740123560,53.41,485289528,118042988544
1716740128560,54.02,480739664,118042980352
1716740133572,54.98,477476176,118042959872
1716740138596,55.78,474028480,118042931200
1716740143620,56.28,470342616,118042918912
1716740148621,56.42,477339680,118042902528
1716740153634,56.7,475909800,118042890240
1716740158653,56.97,474384464,118042882048
