1716762942256,48.59,455510152,117725745152
1716762947286,51.03,365506072,117725659136
1716762952286,53.27,402963552,117725609984
1716762957287,55.01,440126360,117725593600
1716762962287,56.45,439230312,117725581312
1716762967288,58.01,439230312,117725577216
1716762972289,57.85,439230312,117725556736
1716762977289,58.27,439230312,117725552640
1716762982290,59.05,439230312,117725548544
1716762987290,59.36,439230312,117725544448
1716762992291,59.49,439230312,117725540352
1716762997292,59.93,439230312,117725536256
1716763002292,60.42,439230312,117725835264
