1716781937406,50.39,505644536,117606461440
1716781942447,52.04,492805368,117606404096
1716781947448,53.32,435368632,117606387712
1716781952456,54.42,388833288,117606383616
1716781957457,55.42,243900568,117606375424
1716781962460,56.19,401902096,117606367232
1716781967488,56.58,394225248,117606363136
1716781972489,57.49,339326600,117606354944
1716781977526,58.01,263529112,117606346752
1716781982527,59.05,352209944,117606342656
1716781987533,59.21,477530016,117606338560
1716781992534,59.59,416607616,117606334464
