1716732186223,48.54,506775696,118218252288
1716732191436,50.26,499419680,118218194944
1716732196440,51.44,498006528,118218162176
1716732201452,52.53,513681472,118218117120
1716732206468,53.21,504547248,118218080256
1716732211472,53.59,500809216,118218039296
1716732216480,54.18,498412968,118218022912
1716732221496,55.45,496440552,118218014720
1716732226496,55.5,494989968,118218002432
1716732231513,55.94,492615472,118217994240
1716732236515,56.34,490830328,118217986048
1716732241516,56.56,488755584,118217977856
