1716743883260,46.47,515037960,117072031744
1716743888300,48.52,496241336,117071970304
1716743893301,49.2,492828608,117071941632
1716743898301,50.3,470634600,117071929344
1716743903302,51.0,499289984,117071921152
1716743908302,50.92,478120400,117071908864
1716743913303,51.81,456034640,117071896576
1716743918303,52.62,436377472,117071888384
1716743923304,53.37,415547264,117071876096
1716743928304,53.67,396131360,117071863808
1716743933305,54.09,378760760,117071855616
1716743938305,54.25,355471400,117071843328
1716743943306,54.47,352091168,117071790080
