1716779392507,50.77,452772008,117573349376
1716779397651,52.07,360204168,117573251072
1716779402673,53.75,384586912,117573193728
1716779407674,54.25,470937440,117573148672
1716779412675,55.51,407253312,117573120000
1716779417697,56.91,427516552,117573095424
1716779422712,57.88,474654368,117573070848
1716779427716,58.53,448983848,117573046272
1716779432716,59.05,475825624,117573025792
1716779437717,59.53,361143456,117573001216
1716779442717,59.32,379834840,117572980736
1716779447723,59.62,440067552,117572956160
1716779452724,59.65,437635920,117573238784
