1716787021150,51.37,452770296,117507239936
1716787026233,53.82,359661568,117507149824
1716787031233,56.32,358780256,117507108864
1716787036234,57.74,435189928,117507055616
1716787041251,59.68,372578816,117507039232
1716787046252,60.91,436708528,117507031040
1716787051252,62.04,463835000,117507026944
1716787056253,61.87,453943544,117507018752
1716787061254,62.36,445926336,117507014656
1716787066255,62.57,435729352,117507006464
1716787071255,62.93,428082680,117507002368
1716787076256,63.25,419155848,117506998272
1716787081262,63.31,415636408,117506945024
