1716744705428,48.76,507918608,117058273280
1716744710683,50.62,499751520,117058224128
1716744715715,52.09,498525640,117058203648
1716744720719,53.05,496772032,117058195456
1716744725737,54.0,510891424,117058183168
1716744730751,54.72,505766784,117058174976
1716744735767,55.39,502523760,117058166784
1716744740771,55.76,501163832,117058154496
1716744745773,56.18,499226464,117058146304
1716744750774,55.76,496980984,117058129920
1716744755791,56.5,495965288,117058117632
1716744760823,56.86,493942536,117058113536
