1716774864103,45.57,508392488,116514070528
1716774869678,46.73,511196672,116514009088
1716774874730,49.14,494405600,116513992704
1716774879743,50.25,490263472,116513980416
1716774884783,50.79,486377048,116513972224
1716774889803,51.61,481572648,116513959936
1716774894819,52.36,477371168,116513947648
1716774899827,52.89,473872688,116513935360
1716774904835,53.46,469865328,116513927168
1716774909847,54.07,466223648,116513914880
1716774914867,54.62,468814936,116513906688
1716774919885,54.81,460319784,116513894400
