1716765229434,44.3,452770320,116599861248
1716765234484,46.92,416247752,116599779328
1716765239487,48.77,405095040,116599758848
1716765244488,49.67,382842024,116599746560
1716765249488,50.17,368908472,116599738368
1716765254489,51.52,470561064,116599726080
1716765259490,52.12,455258320,116599713792
1716765264490,52.59,437855976,116599705600
1716765269491,53.03,423311744,116599697408
1716765274491,53.58,405278096,116599685120
1716765279492,53.86,392853432,116599672832
1716765284493,54.43,379608816,116599664640
1716765289493,54.72,368931928,116599947264
