1716783579829,48.58,450028680,117571100672
1716783584864,50.86,466272864,117571014656
1716783589876,52.95,386836672,117570953216
1716783594883,54.08,424959976,117570924544
1716783599892,55.59,403582848,117570916352
1716783604924,56.83,363940888,117570912256
1716783609928,58.04,467217760,117570904064
1716783614928,58.92,442271944,117570895872
1716783619929,59.73,434589712,117570891776
1716783624929,59.35,426200496,117570887680
1716783629930,60.04,418525232,117570883584
1716783634931,60.04,410054528,117570879488
1716783639931,60.28,406423832,117571371008
