1716763390732,53.58,452770352,117722972160
1716763395763,52.73,426391872,117722890240
1716763400768,54.03,387058304,117722824704
1716763405791,56.27,367828224,117722800128
1716763410824,57.29,474444224,117722791936
1716763415832,58.55,440367528,117722787840
1716763420833,59.71,491460952,117722779648
1716763425833,60.61,483362152,117722775552
1716763430834,61.52,474033072,117722771456
1716763435834,62.12,466143240,117722763264
1716763440835,62.35,457975240,117722759168
1716763445836,62.41,450091176,117722755072
1716763450836,62.37,445968328,117722701824
