1716783312807,45.64,512842912,116416991232
1716783317895,47.51,500735256,116416921600
1716783322907,48.83,498456512,116416888832
1716783327916,50.04,512755048,116416847872
1716783332929,51.48,506547056,116416802816
1716783337943,52.48,500544312,116416753664
1716783342949,53.09,497661472,116416741376
1716783347957,53.8,495283776,116416733184
1716783352963,54.46,493099480,116416724992
1716783357967,55.3,490564784,116416716800
1716783362968,55.6,488132200,116416708608
1716783368000,55.95,486474928,116416700416
1716783373019,56.68,481578208,116416991232
