1716748805911,44.47,452771376,116958076928
1716748810942,46.59,416997728,116958007296
1716748815943,47.75,400313968,116957982720
1716748820943,49.21,383137744,116957970432
1716748825944,50.07,360875400,116957962240
1716748830944,50.87,461811192,116957949952
1716748835945,51.84,448129440,116957937664
1716748840946,52.17,429924592,116957925376
1716748845946,53.12,412168312,116957917184
1716748850947,53.75,395313672,116957904896
1716748855948,54.33,379609472,116957892608
1716748860948,54.71,363334824,116957884416
1716748865949,54.73,355015496,116957831168
