1716771913250,48.45,452772072,117632729088
1716771918292,50.89,466153608,117632643072
1716771923292,52.5,393844488,117632577536
1716771928293,53.9,470437088,117632544768
1716771933293,55.59,420105568,117632532480
1716771938294,57.07,419855448,117632520192
1716771943294,57.54,419855448,117632512000
1716771948295,58.14,419855448,117632503808
1716771953296,58.45,419855448,117632499712
1716771958296,58.65,419855448,117632495616
1716771963297,58.84,419855448,117632491520
1716771968297,59.18,419855448,117632487424
1716771973298,59.72,419469744,117632434176
