1716755175176,46.52,455510784,117798682624
1716755180245,48.96,416942192,117798600704
1716755185252,49.92,469538928,117798559744
1716755190256,51.69,438944672,117798510592
1716755195256,52.92,400986448,117798477824
1716755200276,53.97,361949560,117798473728
1716755205276,54.77,485611640,117798465536
1716755210277,55.51,485411536,117798457344
1716755215277,56.11,484729048,117798453248
1716755220278,56.5,484729048,117798449152
1716755225279,56.06,484729048,117798445056
1716755230279,56.46,484729048,117798440960
1716755235280,56.82,484729048,117798744064
