1716753061758,45.24,508647912,116863778816
1716753066935,46.98,507602040,116863713280
1716753071946,48.27,502882216,116863700992
1716753076964,50.08,496702656,116863688704
1716753081985,51.19,494861408,116863680512
1716753087015,51.82,490721576,116863668224
1716753092019,52.55,488695072,116863660032
1716753097047,53.07,485840736,116863647744
1716753102054,53.7,483884272,116863639552
1716753107059,53.89,480643128,116863631360
1716753112068,54.22,478381144,116863619072
1716753117084,55.24,475483640,116863610880
