1716766501317,45.83,513598656,116558057472
1716766506353,48.17,513073272,116557983744
1716766511353,48.88,492729864,116557959168
1716766516354,49.61,471209328,116557946880
1716766521354,50.44,499265200,116557938688
1716766526355,51.13,476485208,116557926400
1716766531355,51.92,455193048,116557914112
1716766536356,52.72,436200568,116557901824
1716766541356,53.63,415384120,116557889536
1716766546357,54.3,394897080,116557881344
1716766551357,54.76,376126424,116557869056
1716766556358,55.42,356658864,116557856768
1716766561358,56.1,352464560,116557807616
