1716775461220,45.69,509902504,116501819392
1716775466367,47.8,500892232,116501749760
1716775471399,49.09,499282632,116501725184
1716775476431,50.13,496878656,116501712896
1716775481439,51.24,508758408,116501704704
1716775486447,52.1,504917408,116501692416
1716775491467,52.81,502613432,116501680128
1716775496470,53.39,500908232,116501671936
1716775501503,54.08,498839784,116501663744
1716775506529,54.87,496572120,116501651456
1716775511551,55.28,494742320,116501643264
1716775516557,55.82,492906120,116501630976
1716775521567,56.08,488264424,116502110208
