1716759707620,paho809830878038158,topic/v/rfid,METAVERSE,71
1716759707740,paho809830878038158,topic/c/noise,METAVERSE,37
1716759707784,paho809830878038158,topic/v/noise,METAVERSE,41
1716759707960,paho809830878038158,topic/c/lighting,METAVERSE,12
1716759707961,paho809830879232427,topic/c/lighting,METAVERSE,13
1716759708166,paho809830879232427,topic/v/lighting,METAVERSE,62
1716759708166,paho809830878038158,topic/v/lighting,METAVERSE,62
1716759708225,paho809830878038158,topic/c/rfid,METAVERSE,13
1716759708332,paho809830878038158,topic/g/rfid,METAVERSE,66
1716759708703,paho809830879232427,topic/c/lighting,METAVERSE,12
1716759708703,paho809830878038158,topic/c/lighting,METAVERSE,12
1716759709288,paho809830879232427,topic/d/lighting,METAVERSE,38
1716759709288,paho809830878038158,topic/d/lighting,METAVERSE,38
1716759709289,paho809830879412576,topic/maintenance,METAVERSE,956
1716759709294,paho809830878782997,topic/security,METAVERSE,494
1716759709332,paho809830879412576,topic/maintenance,METAVERSE,936
1716759709332,paho809830879412576,topic/maintenance,METAVERSE,798
1716759709335,paho809830879412576,topic/maintenance,METAVERSE,617
1716759709336,paho809830878782997,topic/security,METAVERSE,383
1716759709383,paho809830878782997,topic/security,METAVERSE,410
1716759709483,paho809830878782997,topic/security,METAVERSE,161
1716759709483,paho809830879412576,topic/maintenance,METAVERSE,679
1716759709524,paho809830879412576,topic/maintenance,METAVERSE,448
1716759709525,paho809830879412576,topic/maintenance,METAVERSE,314
1716759709527,paho809830878782997,topic/security,METAVERSE,197
1716759709528,paho809830878782997,topic/security,METAVERSE,156
1716759709682,paho809830878038158,topic/g/noise,METAVERSE,39
1716759709701,paho809830879232427,topic/e/lighting,METAVERSE,25
1716759709701,paho809830878038158,topic/e/lighting,METAVERSE,25
1716759709732,paho809830879412576,topic/maintenance,METAVERSE,521
1716759709834,paho809830879412576,topic/maintenance,METAVERSE,540
1716759709857,paho809830878782997,topic/security,METAVERSE,33
1716759709882,paho809830879412576,topic/maintenance,METAVERSE,536
1716759709935,paho809830879412576,topic/maintenance,METAVERSE,516
1716759709957,paho809830879412576,topic/maintenance,METAVERSE,461
1716759709958,paho809830879412576,topic/maintenance,METAVERSE,433
1716759709960,paho809830878038158,topic/d/noise,METAVERSE,43
1716759709978,paho809830879232427,topic/g/lighting,METAVERSE,40
1716759709978,paho809830878038158,topic/g/lighting,METAVERSE,40
1716759710084,paho809830879412576,topic/maintenance,METAVERSE,441
1716759710084,paho809830878782997,topic/security,METAVERSE,13
1716759710098,paho809830878038158,topic/s/rfid,METAVERSE,13
1716759710128,paho809830878038158,topic/d/rfid,METAVERSE,21
1716759710139,paho809830879046028,topic/queueing,METAVERSE,54
1716759710162,paho809830878038158,topic/s/noise,METAVERSE,11
1716759710181,paho809830879046028,topic/queueing,METAVERSE,74
1716759710253,paho809830879232427,topic/g/lighting,METAVERSE,38
1716759710253,paho809830878038158,topic/g/lighting,METAVERSE,38
1716759710282,paho809830879412576,topic/maintenance,METAVERSE,476
1716759710301,paho809830879412576,topic/maintenance,METAVERSE,459
1716759710301,paho809830879412576,topic/maintenance,METAVERSE,414
1716759710302,paho809830879412576,topic/maintenance,METAVERSE,356
1716759710302,paho809830879412576,topic/maintenance,METAVERSE,385
1716759710302,paho809830879412576,topic/maintenance,METAVERSE,191
1716759710373,paho809830878782997,topic/security,METAVERSE,141
1716759710396,paho809830878782997,topic/security,METAVERSE,28
1716759710406,paho809830878782997,topic/security,METAVERSE,91
1716759710439,paho809830878782997,topic/security,METAVERSE,28
1716759710482,paho809830879412576,topic/maintenance,METAVERSE,331
1716759710487,paho809830878782997,topic/security,METAVERSE,44
1716759710502,paho809830878782997,topic/security,METAVERSE,41
1716759710532,paho809830879046028,topic/occupancy,METAVERSE,1202
1716759710533,paho809830879412576,topic/maintenance,METAVERSE,285
1716759710565,paho809830879232427,topic/s/lighting,METAVERSE,46
1716759710566,paho809830878038158,topic/s/lighting,METAVERSE,47
1716759710569,paho809830879232427,topic/d/lighting,METAVERSE,13
1716759710569,paho809830878038158,topic/d/lighting,METAVERSE,13
1716759710583,paho809830879412576,topic/maintenance,METAVERSE,292
1716759710583,paho809830879412576,topic/maintenance,METAVERSE,272
1716759710584,paho809830879412576,topic/maintenance,METAVERSE,241
1716759710584,paho809830879412576,topic/maintenance,METAVERSE,913
1716759710672,paho809830878038158,topic/s/noise,METAVERSE,13
1716759710687,paho809830879412576,topic/maintenance,METAVERSE,28
1716759710717,paho809830879232427,topic/b/lighting,METAVERSE,22
1716759710717,paho809830878038158,topic/b/lighting,METAVERSE,22
1716759710720,paho809830878782997,topic/security,METAVERSE,37
1716759710819,paho809830878038158,topic/e/noise,METAVERSE,16
1716759710835,paho809830879412576,topic/maintenance,METAVERSE,93
1716759710878,paho809830878782997,topic/security,METAVERSE,16
1716759710882,paho809830879412576,topic/maintenance,METAVERSE,79
1716759710883,paho809830878782997,topic/security,METAVERSE,23
1716759710912,paho809830879232427,topic/s/lighting,METAVERSE,136
1716759710912,paho809830878038158,topic/s/lighting,METAVERSE,136
1716759710945,paho809830879232427,topic/b/lighting,METAVERSE,13
1716759710945,paho809830878038158,topic/b/lighting,METAVERSE,13
1716759710972,paho809830878782997,topic/security,METAVERSE,398
1716759710980,paho809830879046028,topic/occupancy,METAVERSE,1156
1716759710986,paho809830878782997,topic/security,METAVERSE,30
1716759711022,paho809830878038158,topic/d/noise,METAVERSE,19
1716759711023,paho809830878782997,topic/security,METAVERSE,16
1716759711083,paho809830879412576,topic/maintenance,METAVERSE,187
1716759711084,paho809830879412576,topic/maintenance,METAVERSE,132
1716759711118,paho809830878038158,topic/b/noise,METAVERSE,14
1716759711235,paho809830879412576,topic/maintenance,METAVERSE,274
1716759711284,paho809830879412576,topic/maintenance,METAVERSE,281
1716759711284,paho809830879412576,topic/maintenance,METAVERSE,180
1716759711287,paho809830878038158,topic/b/rfid,METAVERSE,50
1716759711290,paho809830879046028,topic/queueing,METAVERSE,53
1716759711316,paho809830878038158,topic/g/noise,METAVERSE,65
1716759711335,paho809830879412576,topic/maintenance,METAVERSE,184
1716759711370,paho809830878782997,topic/security,METAVERSE,11
1716759711380,paho809830879412576,topic/maintenance,METAVERSE,129
1716759711380,paho809830879046028,topic/occupancy,METAVERSE,1309
1716759711389,paho809830878038158,topic/g/rfid,METAVERSE,20
1716759711392,paho809830879046028,topic/queueing,METAVERSE,23
1716759711433,paho809830878782997,topic/security,METAVERSE,42
1716759711481,paho809830879046028,topic/occupancy,METAVERSE,1396
1716759711540,paho809830879046028,topic/occupancy,METAVERSE,1433
1716759711604,paho809830878038158,topic/v/rfid,METAVERSE,13
1716759711607,paho809830879046028,topic/queueing,METAVERSE,16
1716759711636,paho809830879046028,topic/occupancy,METAVERSE,1404
1716759711775,paho809830878038158,topic/b/noise,METAVERSE,12
