1716759705311,44.68,514575832,116712341504
1716759710504,47.35,498285152,116712280064
1716759715504,48.44,493255080,116712251392
1716759720505,49.21,473594648,116712243200
1716759725505,50.31,503381416,116712230912
1716759730505,51.17,483906712,116712222720
1716759735506,52.52,465582664,116712210432
1716759740506,53.44,446477648,116712202240
1716759745507,53.88,427883944,116712185856
1716759750507,54.61,408575456,116712173568
1716759755508,55.04,387408368,116712165376
1716759760508,55.76,369284792,116712148992
1716759765509,56.18,360775080,116712620032
