1716780368628,49.95,498282488,117549404160
1716780373821,51.88,472862392,117549371392
1716780378823,53.25,392418728,117549363200
1716780383834,54.43,483842784,117549363200
1716780388835,55.52,264344208,117549359104
1716780393840,55.88,354681352,117549342720
1716780398844,56.37,451269480,117549338624
1716780403896,56.74,244421840,117549330432
1716780408912,57.24,346843960,117549322240
1716780413932,58.02,441880872,117549318144
1716780418936,58.1,245684200,117549309952
1716780423936,58.81,384838024,117549264896
