1716748285192,45.08,514834976,116978241536
1716748290215,47.07,509275264,116978163712
1716748295215,48.27,488839440,116978147328
1716748300216,49.29,469841776,116978135040
1716748305216,50.07,498049088,116978126848
1716748310217,51.18,478163160,116978114560
1716748315217,51.81,459029688,116978106368
1716748320218,52.54,440537312,116978094080
1716748325218,53.38,422211592,116978085888
1716748330219,54.07,401600680,116978073600
1716748335219,54.55,383067824,116978065408
1716748340220,54.98,365115328,116978053120
1716748345220,55.63,358211736,116978339840
