1716764660003,50.62,513097464,117689708544
1716764665054,52.49,512989688,117689643008
1716764670057,53.89,495069256,117689626624
1716764675058,54.7,477421240,117689618432
1716764680058,55.77,461031680,117689610240
1716764685059,57.15,497713368,117689606144
1716764690059,58.1,478388000,117689602048
1716764695060,58.89,465717008,117689593856
1716764700061,59.94,445479296,117689589760
1716764705061,60.27,428606712,117689581568
1716764710062,60.72,413238192,117689573376
1716764715062,61.15,397199392,117689569280
1716764720063,61.38,390239480,117689511936
