1716752118348,46.29,508789488,117746880512
1716752123485,48.43,507738480,117746819072
1716752128485,50.16,497162024,117746778112
1716752133488,51.19,492473728,117746745344
1716752138491,51.97,488510520,117746724864
1716752143494,53.42,482891976,117746696192
1716752148539,54.42,479262976,117746663424
1716752153556,55.19,474261368,117746655232
1716752158568,56.46,470693416,117746647040
1716752163568,56.9,465454024,117746642944
1716752168569,56.99,461956888,117746638848
1716752173572,57.15,481694176,117746634752
1716752178572,56.26,460724704,117747724288
