1716771804148,47.74,503508296,116458438656
1716771809275,50.0,507510152,116458397696
1716771814291,51.2,502966616,116458385408
1716771819344,51.99,499538560,116458373120
1716771824347,52.15,496297008,116458364928
1716771829347,52.94,492124552,116458352640
1716771834351,53.5,490508328,116458340352
1716771839363,54.98,487840384,116458332160
1716771844432,55.55,485814840,116458319872
1716771849455,55.58,482786824,116458307584
1716771854483,56.02,480916456,116458299392
1716771859493,56.34,477999760,116458262528
