1716740303984,49.01,450090672,117145735168
1716740308997,50.13,411582448,117145698304
1716740313997,50.84,394761120,117145686016
1716740318998,52.06,372445712,117145673728
1716740323999,52.61,359661568,117145665536
1716740328999,53.12,461602376,117145653248
1716740334000,53.76,441622008,117145636864
1716740339000,54.5,422646584,117145624576
1716740344001,54.78,404616992,117145616384
1716740349002,55.12,389773184,117145604096
1716740354002,55.51,372532928,117145595904
1716740359003,55.55,356902016,117145579520
