1716741896714,50.37,498909008,117976510464
1716741902023,52.02,464932992,117976465408
1716741907027,53.3,480512400,117976412160
1716741912036,54.8,261009512,117976375296
1716741917052,55.54,337999648,117976346624
1716741922072,56.14,421652688,117976317952
1716741927132,56.85,220576136,117976289280
1716741932148,57.74,310688264,117976252416
1716741937176,58.24,408778576,117976223744
1716741942179,58.3,213781464,117976195072
1716741947196,58.44,318967240,117976166400
1716741952228,58.32,502751712,117976457216
