1716753586545,44.02,503117120,116852031488
1716753591831,46.74,505913824,116851990528
1716753596851,47.72,500552984,116851978240
1716753601851,48.94,497448064,116851970048
1716753606855,49.75,493285496,116851961856
1716753611875,50.57,488644536,116851949568
1716753616880,51.57,486409880,116851941376
1716753621887,52.32,483590776,116851933184
1716753626907,53.58,481607808,116851920896
1716753631951,54.01,478193680,116851912704
1716753637021,54.73,475913264,116851900416
1716753642023,55.47,473132352,116851855360
