1716748882000,44.9,508352304,116957569024
1716748887195,46.51,507693920,116957507584
1716748892207,47.75,499125016,116957495296
1716748897207,48.65,494928664,116957487104
1716748902227,49.48,492015312,116957474816
1716748907279,50.08,487564928,116957462528
1716748912287,51.2,485625000,116957454336
1716748917315,52.06,481750480,116957442048
1716748922316,52.62,478482296,116957429760
1716748927324,52.97,475475456,116957417472
1716748932355,53.53,473037336,116957409280
1716748937359,53.97,469839488,116957396992
