1716760228871,47.58,506982472,116700504064
1716760234039,48.89,508059640,116700450816
1716760239039,49.62,502116120,116700434432
1716760244049,50.53,499174800,116700422144
1716760249050,51.53,497273080,116700409856
1716760254057,52.69,491080272,116700397568
1716760259075,53.44,488581600,116700389376
1716760264135,54.2,486327168,116700377088
1716760269138,54.83,484035064,116700368896
1716760274236,55.32,480089544,116700356608
1716760279259,55.62,478111432,116700344320
1716760284260,55.97,475826048,116700332032
