1716779392582,50.77,455510792,117573349376
1716779397675,52.07,472912536,117573251072
1716779402676,53.75,415613592,117573193728
1716779407676,54.25,365985032,117573148672
1716779412677,55.51,413513600,117573120000
1716779417679,56.91,413463584,117573095424
1716779422680,57.88,412571496,117573070848
1716779427680,58.53,411979512,117573046272
1716779432681,59.05,411579304,117573025792
1716779437682,59.53,409855344,117573001216
1716779442684,59.32,409263352,117572980736
1716779447684,59.62,407971064,117572956160
1716779452685,59.65,407971064,117573238784
