1716784809744,46.62,509833840,116389801984
1716784814839,49.06,500337992,116389736448
1716784819855,50.81,498401680,116389703680
1716784824856,51.63,496499504,116389670912
1716784829859,52.7,506859272,116389621760
1716784834871,53.21,502540184,116389588992
1716784839883,53.75,500429368,116389576704
1716784844927,54.57,498107936,116389564416
1716784849928,55.41,496475960,116389556224
1716784854929,56.17,493773168,116389548032
1716784859930,56.48,491835528,116389535744
1716784864947,57.08,489770792,116389531648
