1716739780771,paho789905297092732,topic/d/noise,METAVERSE,126
1716739780826,paho789905330863176,topic/maintenance,METAVERSE,181
1716739780873,paho789905330863176,topic/maintenance,METAVERSE,62
1716739780912,paho789905330863176,topic/maintenance,METAVERSE,105
1716739781387,paho789905299401381,topic/occupancy,METAVERSE,153
1716739781390,paho789905298674780,topic/security,METAVERSE,156
1716739781446,paho789905298674780,topic/security,METAVERSE,39
1716739781469,paho789905299660845,topic/v/lighting,METAVERSE,40
1716739781471,paho789905297092732,topic/v/lighting,METAVERSE,42
1716739781531,paho789905298674780,topic/security,METAVERSE,62
1716739781574,paho789905297092732,topic/b/noise,METAVERSE,75
1716739781582,paho789905330863176,topic/maintenance,METAVERSE,83
1716739781590,paho789905299401381,topic/occupancy,METAVERSE,121
1716739781746,paho789905298674780,topic/security,METAVERSE,56
1716739781816,paho789905297092732,topic/b/rfid,METAVERSE,64
1716739781825,paho789905299401381,topic/queueing,METAVERSE,73
1716739781839,paho789905297092732,topic/b/rfid,METAVERSE,36
1716739781842,paho789905299401381,topic/queueing,METAVERSE,39
1716739781852,paho789905299401381,topic/occupancy,METAVERSE,100
1716739781872,paho789905297092732,topic/b/rfid,METAVERSE,24
1716739781876,paho789905299401381,topic/queueing,METAVERSE,28
1716739781908,paho789905299401381,topic/occupancy,METAVERSE,105
1716739781951,paho789905299401381,topic/occupancy,METAVERSE,103
1716739782008,paho789905330863176,topic/maintenance,METAVERSE,25
1716739782019,paho789905297092732,topic/c/noise,METAVERSE,60
1716739782023,paho789905297092732,topic/d/lighting,METAVERSE,24
1716739782023,paho789905299660845,topic/d/lighting,METAVERSE,24
1716739782023,paho789905330863176,topic/maintenance,METAVERSE,64
1716739782031,paho789905330863176,topic/maintenance,METAVERSE,75
1716739782084,paho789905330863176,topic/maintenance,METAVERSE,53
1716739782087,paho789905330863176,topic/maintenance,METAVERSE,54
1716739782110,paho789905299660845,topic/d/lighting,METAVERSE,34
1716739782111,paho789905297092732,topic/d/lighting,METAVERSE,35
1716739782119,paho789905297092732,topic/v/rfid,METAVERSE,24
1716739782121,paho789905299401381,topic/queueing,METAVERSE,26
1716739782187,paho789905298674780,topic/security,METAVERSE,27
1716739782189,paho789905330863176,topic/maintenance,METAVERSE,33
1716739782198,paho789905299401381,topic/occupancy,METAVERSE,103
1716739782268,paho789905330863176,topic/maintenance,METAVERSE,24
1716739782278,paho789905299660845,topic/s/lighting,METAVERSE,39
1716739782279,paho789905297092732,topic/s/lighting,METAVERSE,40
1716739782324,paho789905298674780,topic/security,METAVERSE,37
1716739782347,paho789905298674780,topic/security,METAVERSE,25
1716739782352,paho789905298674780,topic/security,METAVERSE,31
1716739782368,paho789905330863176,topic/maintenance,METAVERSE,49
1716739782387,paho789905299401381,topic/occupancy,METAVERSE,65
1716739782390,paho789905297092732,topic/c/rfid,METAVERSE,34
1716739782393,paho789905299401381,topic/queueing,METAVERSE,37
1716739782402,paho789905298674780,topic/security,METAVERSE,23
1716739782464,paho789905299401381,topic/occupancy,METAVERSE,108
