1716736670382,49.39,508551952,118118678528
1716736675489,51.52,499923552,118118612992
1716736680496,52.6,496268672,118118576128
1716736685512,53.76,505136248,118118551552
1716736690520,54.82,501009304,118118535168
1716736695524,56.03,497043984,118118522880
1716736700532,56.51,494265464,118118514688
1716736705534,56.95,491776744,118118502400
1716736710540,57.28,489364608,118118494208
1716736715568,57.57,486612840,118118486016
1716736720568,57.69,484385136,118118477824
1716736725569,58.67,481822408,118118473728
1716736730592,59.98,476826352,118118961152
