1716762543468,44.86,508351248,116650868736
1716762548577,47.76,506522800,116650815488
1716762553625,49.7,503258032,116650799104
1716762558628,50.6,498024296,116650786816
1716762563651,52.0,495994432,116650778624
1716762568655,52.64,490325704,116650762240
1716762573657,53.31,487452008,116650754048
1716762578661,53.92,484385848,116650741760
1716762583670,54.57,482653712,116650733568
1716762588671,55.01,478409712,116650721280
1716762593699,55.89,475906328,116650708992
1716762598723,56.46,473093992,116650700800
1716762603724,56.5,492883104,116651565056
