1716778422945,48.44,501756280,117591056384
1716778428092,50.89,477900912,117590986752
1716778433111,52.66,444254840,117590925312
1716778438123,53.65,397421064,117590867968
1716778443127,54.64,348282000,117590814720
1716778448134,55.63,507017600,117590757376
1716778453135,56.7,441355288,117590691840
1716778458152,57.74,395481656,117590630400
1716778463183,57.92,345450024,117590568960
1716778468196,58.01,290127056,117590515712
1716778473227,58.33,238298368,117590454272
1716778478233,59.1,483058856,117590425600
